9.999999977795539e-08,0.8838838838838838,0.7807807807807807,0.9999999000000003,0.4624624624624625,0.6316316316316316,0.5010010010010011,0.11961961961961962,0.55005005005005,0.8683683683683683,0.4714714714714715,0.6921921921921922,0.40740740740740744,0.12312312312312312,0.7337337337337337,0.44594594594594594,0.7692692692692693,0.6256256256256256,0.9209209209209209,0.12212212212212212,0.2792792792792793,0.1971971971971972,0.4179179179179179,0.6176176176176176,0.536036036036036,0.7012012012012012,0.7932932932932932,0.47347347347347346,0.8548548548548549,0.2152152152152152,0.4134134134134134,0.3558558558558559,0.2907907907907908,0.6846846846846846,9.999999977795539e-08,0.44744744744744747,0.5740740740740741,0.4204204204204204,0.2727727727727728,0.5675675675675675,0.12012012012012012
9.999999977795539e-08,0.8838838838838838,0.4089089089089089,9.999999977795539e-08,0.2377377377377377,0.8443443443443444,0.5010010010010011,0.3028028028028028,0.55005005005005,0.6356356356356356,0.4714714714714715,0.6921921921921922,0.40740740740740744,0.41641641641641636,0.1921921921921922,0.6261261261261262,0.7692692692692693,0.6256256256256256,0.9209209209209209,0.12212212212212212,0.2792792792792793,0.1971971971971972,0.4179179179179179,0.6176176176176176,0.536036036036036,0.7012012012012012,0.7932932932932932,0.6651651651651651,0.6856856856856857,0.6506506506506506,0.6016016016016017,0.534034034034034,0.7762762762762763,0.8633633633633634,9.999999977795539e-08,0.44744744744744747,0.5740740740740741,0.4204204204204204,0.2727727727727728,0.5675675675675675,0.12012012012012012
9.999999977795539e-08,0.8838838838838838,0.05155155155155155,0.9999999000000003,0.07707707707707707,0.1916916916916917,0.990990990990991,0.11961961961961962,0.8113113113113113,0.6356356356356356,0.2942942942942943,0.8568568568568569,0.6496496496496497,0.41641641641641636,0.35185185185185186,0.09759759759759759,0.7692692692692693,0.6256256256256256,0.9209209209209209,0.12212212212212212,0.2792792792792793,0.1971971971971972,0.4179179179179179,0.6176176176176176,0.536036036036036,0.7012012012012012,0.7932932932932932,0.6651651651651651,0.6856856856856857,0.40740740740740744,0.6016016016016017,0.534034034034034,0.7762762762762763,0.8633633633633634,9.999999977795539e-08,0.44744744744744747,0.5740740740740741,0.4204204204204204,0.2727727727727728,0.5675675675675675,0.12012012012012012
9.999999977795539e-08,0.3008008008008008,0.4089089089089089,9.999999977795539e-08,0.2377377377377377,0.6316316316316316,0.9174174174174174,0.6591591591591591,0.2802802802802803,0.3918918918918919,0.4714714714714715,0.4629629629629629,0.6496496496496497,0.6016016016016017,0.35185185185185186,0.6261261261261262,0.3273273273273273,0.43593593593593594,0.25075075075075076,0.4364364364364364,0.9364364364364364,0.7377377377377377,0.4179179179179179,0.13813813813813813,0.28978978978978975,0.12612612612612611,0.3433433433433433,0.9274274274274275,0.6856856856856857,0.40740740740740744,0.7807807807807807,0.8823823823823824,0.8903903903903905,0.8633633633633634,9.999999977795539e-08,0.30430430430430433,0.914914914914915,0.8518518518518519,0.3688688688688688,0.6501501501501501,0.5985985985985987
9.999999977795539e-08,0.3008008008008008,0.7807807807807807,9.999999977795539e-08,0.4624624624624625,0.6316316316316316,0.5010010010010011,0.11961961961961962,0.55005005005005,0.8683683683683683,0.15865865865865866,0.8568568568568569,0.8398398398398399,0.6016016016016017,0.8808808808808808,0.7782782782782782,0.3273273273273273,0.43593593593593594,0.25075075075075076,0.4364364364364364,0.9364364364364364,0.7377377377377377,0.4179179179179179,0.13813813813813813,0.28978978978978975,0.12612612612612611,0.3433433433433433,0.47347347347347346,0.45595595595595595,0.6506506506506506,0.6016016016016017,0.7347347347347348,0.8903903903903905,0.6846846846846846,9.999999977795539e-08,0.30430430430430433,0.914914914914915,0.8518518518518519,0.3688688688688688,0.6501501501501501,0.5985985985985987
9.999999977795539e-08,0.3008008008008008,0.4089089089089089,0.9999999000000003,0.2377377377377377,0.8443443443443444,0.5010010010010011,0.3028028028028028,0.55005005005005,0.6356356356356356,0.6651651651651651,0.6921921921921922,0.40740740740740744,0.24624624624624625,0.1921921921921922,0.44594594594594594,0.3273273273273273,0.43593593593593594,0.25075075075075076,0.4364364364364364,0.9364364364364364,0.7377377377377377,0.4179179179179179,0.13813813813813813,0.28978978978978975,0.12612612612612611,0.3433433433433433,0.6651651651651651,0.45595595595595595,0.6506506506506506,0.7807807807807807,0.7347347347347348,0.7762762762762763,0.8633633633633634,9.999999977795539e-08,0.30430430430430433,0.914914914914915,0.8518518518518519,0.3688688688688688,0.6501501501501501,0.5985985985985987
9.999999977795539e-08,0.3008008008008008,0.7027027027027026,9.999999977795539e-08,9.999999977795539e-08,0.9484484484484484,0.5010010010010011,0.11961961961961962,0.2802802802802803,0.9999999000000003,0.03553553553553554,0.4629629629629629,0.40740740740740744,0.06156156156156156,0.35185185185185186,0.09759759759759759,0.3273273273273273,0.43593593593593594,0.25075075075075076,0.4364364364364364,0.9364364364364364,0.7377377377377377,0.4179179179179179,0.13813813813813813,0.28978978978978975,0.12612612612612611,0.3433433433433433,0.47347347347347346,0.6856856856856857,0.6506506506506506,0.4134134134134134,0.7347347347347348,0.44344344344344344,0.4754754754754755,9.999999977795539e-08,0.30430430430430433,0.914914914914915,0.8518518518518519,0.3688688688688688,0.6501501501501501,0.5985985985985987
9.999999977795539e-08,0.3008008008008008,0.05155155155155155,9.999999977795539e-08,0.07707707707707707,0.1916916916916917,0.990990990990991,0.11961961961961962,0.8113113113113113,0.6356356356356356,0.8318318318318318,0.8568568568568569,0.8398398398398399,0.7817817817817818,0.8808808808808808,0.7782782782782782,0.3273273273273273,0.43593593593593594,0.25075075075075076,0.4364364364364364,0.9364364364364364,0.7377377377377377,0.4179179179179179,0.13813813813813813,0.28978978978978975,0.12612612612612611,0.3433433433433433,0.6651651651651651,0.45595595595595595,0.40740740740740744,0.7807807807807807,0.7347347347347348,0.7762762762762763,0.6846846846846846,9.999999977795539e-08,0.30430430430430433,0.914914914914915,0.8518518518518519,0.3688688688688688,0.6501501501501501,0.5985985985985987
9.999999977795539e-08,0.7057057057057057,0.4089089089089089,9.999999977795539e-08,0.2377377377377377,0.6316316316316316,0.9174174174174174,0.6591591591591591,0.2802802802802803,0.3918918918918919,0.07957957957957959,0.15515515515515516,0.40740740740740744,0.12312312312312312,0.7337337337337337,0.09759759759759759,0.31831831831831836,0.8408408408408408,0.5025025025025025,0.19869869869869872,0.6846846846846847,0.6351351351351351,0.18618618618618618,0.6176176176176176,0.12612612612612611,0.7012012012012012,0.7932932932932932,0.2947947947947948,0.6856856856856857,0.8408408408408408,0.7807807807807807,0.534034034034034,0.6226226226226226,0.8633633633633634,9.999999977795539e-08,0.036036036036036036,0.17467467467467468,0.5460460460460461,0.026026026026026026,0.8483483483483484,0.12012012012012012
9.999999977795539e-08,0.7057057057057057,0.7807807807807807,0.9999999000000003,0.4624624624624625,0.6316316316316316,0.5010010010010011,0.11961961961961962,0.55005005005005,0.8683683683683683,0.07957957957957959,0.2777777777777778,0.6496496496496497,0.06156156156156156,0.7337337337337337,0.1871871871871872,0.31831831831831836,0.8408408408408408,0.5025025025025025,0.19869869869869872,0.6846846846846847,0.6351351351351351,0.18618618618618618,0.6176176176176176,0.12612612612612611,0.7012012012012012,0.7932932932932932,0.2947947947947948,0.45595595595595595,0.6506506506506506,0.2427427427427427,0.3558558558558559,0.44344344344344344,0.2757757757757758,9.999999977795539e-08,0.036036036036036036,0.17467467467467468,0.5460460460460461,0.026026026026026026,0.8483483483483484,0.12012012012012012
9.999999977795539e-08,0.7057057057057057,0.4089089089089089,9.999999977795539e-08,0.2377377377377377,0.8443443443443444,0.5010010010010011,0.3028028028028028,0.55005005005005,0.6356356356356356,0.2942942942942943,0.4629629629629629,0.40740740740740744,0.24624624624624625,0.35185185185185186,0.6261261261261262,0.31831831831831836,0.8408408408408408,0.5025025025025025,0.19869869869869872,0.6846846846846847,0.6351351351351351,0.18618618618618618,0.6176176176176176,0.12612612612612611,0.7012012012012012,0.7932932932932932,0.8308308308308308,0.6856856856856857,0.8408408408408408,0.7807807807807807,0.534034034034034,0.7762762762762763,0.8633633633633634,9.999999977795539e-08,0.036036036036036036,0.17467467467467468,0.5460460460460461,0.026026026026026026,0.8483483483483484,0.12012012012012012
9.999999977795539e-08,0.7057057057057057,0.7027027027027026,0.9999999000000003,9.999999977795539e-08,0.9484484484484484,0.5010010010010011,0.11961961961961962,0.2802802802802803,0.9999999000000003,0.15865865865865866,0.15515515515515516,0.6496496496496497,0.028028028028028028,0.7337337337337337,0.44594594594594594,0.31831831831831836,0.8408408408408408,0.5025025025025025,0.19869869869869872,0.6846846846846847,0.6351351351351351,0.18618618618618618,0.6176176176176176,0.12612612612612611,0.7012012012012012,0.7932932932932932,0.6651651651651651,0.6856856856856857,0.8408408408408408,0.4134134134134134,0.8823823823823824,0.6226226226226226,0.2757757757757758,9.999999977795539e-08,0.036036036036036036,0.17467467467467468,0.5460460460460461,0.026026026026026026,0.8483483483483484,0.12012012012012012
9.999999977795539e-08,0.7057057057057057,0.05155155155155155,0.9999999000000003,0.07707707707707707,0.1916916916916917,0.990990990990991,0.11961961961961962,0.8113113113113113,0.6356356356356356,0.15865865865865866,0.6921921921921922,0.40740740740740744,0.41641641641641636,0.7337337337337337,0.44594594594594594,0.31831831831831836,0.8408408408408408,0.5025025025025025,0.19869869869869872,0.6846846846846847,0.6351351351351351,0.18618618618618618,0.6176176176176176,0.12612612612612611,0.7012012012012012,0.7932932932932932,0.6651651651651651,0.45595595595595595,0.6506506506506506,0.4134134134134134,0.534034034034034,0.44344344344344344,0.4754754754754755,9.999999977795539e-08,0.036036036036036036,0.17467467467467468,0.5460460460460461,0.026026026026026026,0.8483483483483484,0.12012012012012012
9.999999977795539e-08,0.3008008008008008,0.4089089089089089,9.999999977795539e-08,0.2377377377377377,0.6316316316316316,0.9174174174174174,0.6591591591591591,0.2802802802802803,0.3918918918918919,0.2942942942942943,0.07157157157157157,0.40740740740740744,0.6016016016016017,0.5315315315315315,0.2907907907907908,0.6411411411411412,0.1061061061061061,0.9814814814814814,0.6616616616616617,0.39239239239239243,0.1971971971971972,0.7472472472472472,0.32932932932932935,0.536036036036036,0.9999999000000003,0.7932932932932932,0.8308308308308308,0.2742742742742743,0.09259259259259259,0.7807807807807807,0.1946946946946947,0.8903903903903905,0.8633633633633634,9.999999977795539e-08,0.021021021021021023,9.999999977795539e-08,0.1896896896896897,0.05905905905905906,0.8858858858858858,0.006006006006006006
9.999999977795539e-08,0.3008008008008008,0.7807807807807807,0.9999999000000003,0.4624624624624625,0.6316316316316316,0.5010010010010011,0.11961961961961962,0.55005005005005,0.8683683683683683,0.07957957957957959,0.028528528528528527,0.027527527527527525,0.06156156156156156,0.7337337337337337,0.09759759759759759,0.6411411411411412,0.1061061061061061,0.9814814814814814,0.6616616616616617,0.39239239239239243,0.1971971971971972,0.7472472472472472,0.32932932932932935,0.536036036036036,0.9999999000000003,0.7932932932932932,0.07907907907907907,0.6856856856856857,0.09259259259259259,0.12162162162162163,0.013513513513513514,0.7762762762762763,0.13113113113113112,9.999999977795539e-08,0.021021021021021023,9.999999977795539e-08,0.1896896896896897,0.05905905905905906,0.8858858858858858,0.006006006006006006
9.999999977795539e-08,0.3008008008008008,0.4089089089089089,9.999999977795539e-08,0.2377377377377377,0.8443443443443444,0.5010010010010011,0.3028028028028028,0.55005005005005,0.6356356356356356,0.15865865865865866,0.2777777777777778,0.2147147147147147,0.6016016016016017,0.1921921921921922,0.2907907907907908,0.6411411411411412,0.1061061061061061,0.9814814814814814,0.6616616616616617,0.39239239239239243,0.1971971971971972,0.7472472472472472,0.32932932932932935,0.536036036036036,0.9999999000000003,0.7932932932932932,0.15715715715715717,0.45595595595595595,0.2152152152152152,0.2427427427427427,0.1946946946946947,0.18818818818818817,0.4754754754754755,9.999999977795539e-08,0.021021021021021023,9.999999977795539e-08,0.1896896896896897,0.05905905905905906,0.8858858858858858,0.006006006006006006
9.999999977795539e-08,0.3008008008008008,0.7027027027027026,0.9999999000000003,9.999999977795539e-08,0.9484484484484484,0.5010010010010011,0.11961961961961962,0.2802802802802803,0.9999999000000003,0.01001001001001001,0.028528528528528527,0.40740740740740744,0.007007007007007007,0.8808808808808808,0.09759759759759759,0.6411411411411412,0.1061061061061061,0.9814814814814814,0.6616616616616617,0.39239239239239243,0.1971971971971972,0.7472472472472472,0.32932932932932935,0.536036036036036,0.9999999000000003,0.7932932932932932,0.47347347347347346,0.45595595595595595,0.2152152152152152,0.4134134134134134,0.08408408408408408,0.8903903903903905,0.4754754754754755,9.999999977795539e-08,0.021021021021021023,9.999999977795539e-08,0.1896896896896897,0.05905905905905906,0.8858858858858858,0.006006006006006006
9.999999977795539e-08,0.3008008008008008,0.05155155155155155,0.9999999000000003,0.07707707707707707,0.1916916916916917,0.990990990990991,0.11961961961961962,0.8113113113113113,0.6356356356356356,0.4714714714714715,0.4629629629629629,0.8398398398398399,0.9054054054054055,0.9999999000000003,0.8918918918918919,0.6411411411411412,0.1061061061061061,0.9814814814814814,0.6616616616616617,0.39239239239239243,0.1971971971971972,0.7472472472472472,0.32932932932932935,0.536036036036036,0.9999999000000003,0.7932932932932932,0.9274274274274275,0.6856856856856857,0.6506506506506506,0.9039039039039038,0.3558558558558559,0.44344344344344344,0.8633633633633634,9.999999977795539e-08,0.021021021021021023,9.999999977795539e-08,0.1896896896896897,0.05905905905905906,0.8858858858858858,0.006006006006006006
9.999999977795539e-08,0.3008008008008008,0.4089089089089089,9.999999977795539e-08,0.4624624624624625,0.1916916916916917,0.9174174174174174,0.6591591591591591,0.55005005005005,0.3918918918918919,0.03553553553553554,0.008508508508508508,0.40740740740740744,0.028028028028028028,0.7337337337337337,0.033533533533533534,0.6411411411411412,0.1061061061061061,0.9814814814814814,0.6616616616616617,0.39239239239239243,0.1971971971971972,0.7472472472472472,0.32932932932932935,0.536036036036036,0.9999999000000003,0.7932932932932932,0.15715715715715717,0.07207207207207207,0.027027027027027025,0.02702702702702703,0.013513513513513514,0.03453453453453453,0.06306306306306306,9.999999977795539e-08,0.021021021021021023,9.999999977795539e-08,0.1896896896896897,0.05905905905905906,0.8858858858858858,0.006006006006006006
9.999999977795539e-08,0.7057057057057057,0.4089089089089089,9.999999977795539e-08,0.2377377377377377,0.6316316316316316,0.9174174174174174,0.6591591591591591,0.2802802802802803,0.3918918918918919,0.2942942942942943,0.2777777777777778,0.2147147147147147,0.24624624624624625,0.35185185185185186,0.2907907907907908,0.458958958958959,0.6256256256256256,0.5025025025025025,0.6616616616616617,0.9999999000000003,0.8693693693693694,0.4179179179179179,0.9999999000000003,0.536036036036036,0.12612612612612611,0.7932932932932932,0.2947947947947948,0.45595595595595595,0.6506506506506506,0.4134134134134134,0.7347347347347348,0.44344344344344344,0.4754754754754755,9.999999977795539e-08,0.34034034034034033,0.6886886886886887,0.4204204204204204,0.05905905905905906,0.31431431431431434,0.29929929929929927
